10,4.526080892162362,4.783256806069584,4.413635026840385,4.6170324476371025,4.863759026653554,4.559527894613097,4.619911310289654,4.619879776064212,4.889188039625109,4.89644389485853,5.359256620662723,5.106208230436068,5.0982222822103695,5.275401620358725,5.478981570295524,5.448572837478106,5.46957180201329,5.417177054689057,5.582679063602228,6.003317310961151,5.939466659184443,6.295535234052397,6.403102808742176,6.26905061267229,6.45837194665101,6.547358770421816,7.059493934693704,6.871594721719965,7.090003768524885,7.1487263563831345,7.530827335185934,7.585930178797189,7.594375134204584,7.569834602954897,8.314642524629406,8.142146717443717,8.815254231440877,8.497789341943275,9.389743036275341,9.326596154876677,9.449663241551931,9.404470490720962,9.778870632768038,9.974473749854587,10.129971339320395,10.53607036227193,10.76049828644617,10.437084943801372,11.222844924612046,11.266732535603296,11.705013619440916,11.499408700283396,12.162125695741693,11.87843311216926,12.480327556095926,12.555229651905886,13.106212489333169,13.078405677843815,13.54910317577955,13.392411861536637,13.676739925408532,13.922335278668974,14.093755993501214,14.221178528355669,14.405548501268228,14.596318965791486,14.714044817761135,14.77726336920243,15.164466113828066,15.024112784609267,15.37536500849721,15.98951548538729,15.910560833562874,16.15000538388356,16.478082521474896,16.24526260462638,16.20739714187867,16.36116835831145,17.07336803229668,17.100612747380243,17.138437561878174,17.407351276260993,17.1215665519273,17.675729757145493,17.367186832503968,17.776593329554725,17.761384726522284,18.036139487225142,18.040504997727254,17.939814001978426,18.241177891305174,17.917016159470126,18.2785292740368,18.175330093759122,18.643736705855993,18.36495329714919,18.612249678314807,18.176203776225172,17.94674916081745,18.067216708940702,18.42574450472171,
11,5.232141240242613,5.195373794844845,4.9767073639353825,4.838173748448391,4.831332335871323,5.408394870197152,5.468522892114774,5.31029066602016,5.27590064776442,5.333351856491069,5.2021636071770985,5.618365338096398,5.448594753304317,5.4728322376346945,5.5906386454091646,5.797087956223075,6.2170583445267695,6.0652286786221286,6.108697486734517,6.280818659025988,6.492510050332511,6.839953516087446,6.8792656144142335,6.653219300409395,7.06155401050294,6.833713883284545,7.352430413419356,7.589359647753117,7.629527767345948,7.651927443797044,7.950452729268536,7.88051421741402,8.488221165367158,8.242703254417108,8.601693522807665,8.7588834622168,8.94423767119948,9.239848338862803,9.381033867221435,9.793129201872139,9.758418951107101,10.027755593182198,10.594319728694398,10.558951543708075,10.70770020406756,11.005386321794122,11.013946841080578,11.348630998381989,11.6487080166071,11.546612090753776,11.933598892783884,12.051611848248488,12.497106976517689,12.494121908017021,12.913219534670626,13.2681760779953,13.290023054552355,13.305666195436086,13.807580025021258,13.622026412514023,14.113097028022047,14.153770044226437,14.610617960453627,14.796099048501736,14.641811077047826,15.188531992140629,15.511012305357177,15.253156258406626,15.830003581568057,15.575987347774383,16.443312730802162,16.18456030154476,16.701435263056254,16.50357293002908,16.86690503787856,16.821184207141346,17.175296944376907,16.723012249903142,17.325504576189807,17.316488854903795,17.74837642578493,17.576824134969133,17.581388890975656,17.872761248477644,17.693878979192238,18.22370497323833,17.766815223944906,18.29669357782434,18.208998282328224,18.51557162062448,18.68649683352001,18.844725107599317,18.52324760003508,18.305202791341703,18.977590945529858,18.93709240526264,19.079440682603135,19.25476940926812,19.30712966410359,19.397480185987675,19.027509550696646,
12,5.5461013270612565,5.388563662343921,5.301276685710849,5.305266054610815,5.847565266792922,5.6466756351043665,5.506706956951294,5.731174702362481,5.547317771046978,5.491075668951321,5.9770939335279705,5.767692903451714,6.128310635646873,5.686197229827079,5.926003890871568,5.84435567008211,6.424306717518481,6.462607779521955,6.519725773599719,6.615508949317998,6.777951635310222,7.262810751272102,6.97202581395603,6.935342376139792,7.303794675760581,7.492307586908878,7.698689418703816,7.988037698085159,7.85317986855434,8.464838079573806,8.622931710634859,8.084433185798693,8.69227506547061,8.60702697480592,8.898464671324348,9.427050048230788,9.18649761158872,9.367273114521526,9.76134259437164,9.849092839201179,10.23186797616325,10.28036417507337,10.546098081252692,10.855233644332596,10.92880540048354,11.116295214899958,11.746423152270207,11.395434847062377,11.82090951606407,12.185731714237333,12.696288668713187,12.578435740997552,12.900630971731529,13.312807475413354,12.96879196250102,13.15084780156431,13.815693243523379,13.442092492352767,14.045090875875399,14.186832013434934,14.565234439562891,14.669774464734864,14.811267839185911,15.08275141973516,15.429200352297176,15.275861431982685,15.687000040485135,15.699936063176912,16.12394057241144,16.019377844826003,16.361707739898733,16.617048000609206,17.273607099304744,16.666714845577115,17.449855794081657,17.016085291059582,17.464893117624555,17.53759599875157,17.73436989958239,18.16736117886631,17.79931297150551,17.911979562909192,18.37089294671316,18.591574867894803,18.368088389891057,18.412187275881124,18.564952761959468,18.601163171909725,18.786709142083126,18.719040800241363,19.103714753761423,19.027234706104895,19.284079794466543,18.932672193452536,19.217237550072383,19.0278145779162,19.004456267695506,19.009025674779735,19.10900571206733,19.102353651812816,19.32888885586107,
13,5.501973203847576,5.691399687217865,5.603845873003559,5.83870939697073,6.09468169850424,5.672803434262308,5.875496454816785,6.244913059371967,5.782756956597034,5.814570557835086,6.15531201790845,5.919965001299042,6.608882641756656,6.055092340079651,6.507440072376928,6.194431845799338,6.657788872819021,6.679598803582315,6.9406661413221835,7.185667487864348,6.8725022541144165,7.146910360518986,7.59619951291964,7.549697717823377,7.591621415314753,8.034887471585904,7.701580185001033,8.047711715783782,8.464881283347271,8.469090779294522,8.773338997349988,8.747241568351512,9.006478904274305,8.966496466777848,9.75704727157987,9.48900581877978,9.572374165936159,9.727162423702243,10.423025182830283,10.375845014027675,10.7615643456932,10.579100673571517,10.887800208896326,11.037161637763823,11.561370108136142,11.601793573756854,11.820067708439677,12.321323183677002,12.072045896406369,12.338870997488236,13.029343297980311,12.68492952573583,13.17001317440074,13.369952112341776,13.806127984260343,13.843494790814528,14.012987309077303,14.02182194942382,14.177004890682232,14.699973524013139,14.929293424773418,14.717272741101628,15.184523328107575,15.424129487487804,15.546618584809593,15.815022130769584,16.497398675794454,16.25083610120235,16.31494949566588,16.458531025793434,16.67219119478904,16.9236483937345,16.993170995145213,17.02970746094745,17.438875408924744,17.56106384276365,17.540275933140556,17.86371870464545,18.1783443454976,18.202167250051225,17.948092996733894,18.100571734051858,18.359989069838342,18.543674324982792,18.72423652777656,18.854690733412127,18.99902254538301,18.775279258823417,19.545990411414927,19.351290780226556,19.193695674653668,19.360406955749028,19.25040942695203,19.468702963892174,19.578052783752582,19.334659676761664,19.62537566890554,19.520321723892554,19.602151638361427,19.66154771012431,19.495276881126074,
14,6.25350290965511,5.749699988920927,5.98216196233299,6.469061254985231,6.1505143624239125,6.185637119685366,6.252112084177953,6.324949925519872,6.158739958732367,6.15943045508092,6.376393531581029,6.4886311027670445,6.484008631128172,6.306893551015451,6.791036285710609,6.802266103268979,7.078183266007839,6.972303440726434,7.495927614852944,7.438038937781524,7.22711604039551,7.6522094853508875,8.03679737895896,7.630235147529827,7.906525567325512,7.753797781113675,8.197625584861923,8.053745637781589,9.066336929879022,9.000572708312175,8.910966284123852,9.052235917013261,9.128637230775192,9.744663190239796,10.067898846328331,9.896417136884097,10.120310656870611,10.25166004744757,10.479760161010832,10.501449552999487,11.08368435797756,10.793391449084952,11.13421726099151,11.355975910364117,11.849479337426537,11.872179745478096,12.02049750644752,12.638113766563281,12.737772340877122,12.848799683040358,13.192776797998746,12.904007220910039,13.334855199791651,13.86083994972648,13.927453174806395,13.991142675464722,14.218031654079567,14.509516596011814,14.875888079929345,14.845569089868867,14.983171607936125,15.227746062983563,15.384466791656564,15.319231277253074,15.821122256390701,15.950475422758757,16.191746528939774,16.200136639376367,16.851150895429814,16.631027931235703,17.044081883901775,17.13592911899162,17.470798573422424,17.42295915972408,17.94916831525397,17.7024711884619,18.025095348726,18.22499221163637,18.452150575454308,18.030725058484784,18.43374354888414,18.68632229145677,18.684166850949197,18.793282378671556,19.68622999827825,19.110453657476334,19.166658916010263,19.368611721049124,19.332052038274824,19.384187104063855,19.82783735267021,20.013362216909588,19.62753220642157,19.953652103837946,19.73455357605377,20.139294852963303,20.029638350399388,20.016315199642605,19.701323724010965,20.13025797558147,20.104385225847455,
15,6.289296013880189,6.423384279577138,6.404436600784721,6.258758849238932,6.511538435295937,6.612597054388168,6.668464653343522,6.263335442217954,6.766504982529704,6.823219597705395,7.222243866011074,6.806890557706371,7.223040471142463,6.8428253696682875,7.090185351102828,6.985535496037856,7.4037240895111385,7.435590332099351,7.315604848628108,7.456976291190518,7.9970031141379945,7.7916153776485695,7.870448772053002,7.948686948400371,8.439105617997422,8.38670546771347,8.588228791903246,8.630951477910882,8.679832173655488,9.04465827864169,9.297995868758848,9.215263332931173,9.748861645139364,9.672112148307708,10.111067712203521,10.012055909371016,10.33723292260959,10.29790952100277,10.961066511011538,11.220743322132307,11.075459788059273,11.104131391313567,11.27461409439794,11.443304520607395,11.854350790210898,12.131406656283229,12.55274879468095,12.603725752332345,12.922269902983803,12.873766009939239,13.213511451024388,13.563495798860409,13.753636977549705,13.583187282410464,14.216467497298895,14.419697795852887,14.679226052845117,14.89556852530944,14.998845471178354,15.018249027019838,15.331466020593268,15.123535899285905,15.9910697805528,15.678123952287493,15.961615680101207,16.224190310127746,16.534678509225785,16.73323379799861,17.050087629074227,17.137358480902463,17.46008214897562,17.283433171403505,17.59512761688881,17.910440010175748,18.018464223230353,18.105663090474117,18.345216102677977,18.616048842599817,18.86484025279564,18.7915209892035,18.938326813859362,18.857291593931613,19.22453261681521,19.00190238868682,19.452432314674507,19.408600631581038,19.43216341299356,19.816723829614244,19.603811099569455,19.952935191614593,20.02841983952777,19.912685195107233,20.26949715137111,20.633381802828964,19.74247347416749,19.963600386696243,20.20888090184625,20.096766581758647,20.326614508523228,20.340965562418454,20.039104029543257,
16,6.52220727478864,6.747018228844322,6.338744088552427,6.553778876611074,6.770237934506916,6.775188806587234,6.973268914537394,7.006286026857291,7.303034450476675,6.936199164105097,6.828261561942296,6.900204021241735,7.590335390480119,7.537259844454137,7.628955731710596,7.1187307542567595,7.44719542625365,7.856866524164224,7.484824987475726,7.855394551284416,8.148627524361729,8.132816014024504,8.445025685942227,8.31184133271192,8.990234900821282,8.707098781397347,9.075293008178756,8.690327152167912,9.024908035345776,9.31174472119058,9.481864417004447,9.551061276530783,10.175648078346658,9.967868790899605,10.484827238377932,10.34151222304999,10.64560106526139,10.934472979805323,11.05937982621631,11.279994748158398,11.85036094983282,11.473236412419975,11.687798030786036,11.772251983542894,12.719007623459497,12.337686228755727,12.815069220398133,12.463087637773011,13.037578192696394,12.93110743360993,14.065360850047067,13.862658879565563,13.998107531821182,14.336812062713664,14.501988712020585,14.759965291674039,14.919801475138064,15.125048556675333,15.389077530193127,15.502069827652441,15.38652029046279,15.895462902813406,16.213626719531433,16.20871551949048,16.350334401401096,16.671450319814582,16.661357429427596,16.838819735155973,17.646240538903644,17.622195652918826,17.608413634253242,18.03786279175485,18.089284999304052,17.847335822789923,18.743178204829654,18.23760317058469,18.685653899158787,18.769963155541397,19.161019394011312,18.785393129172522,18.989189339044017,19.255442524965158,19.331408806890774,19.401885788324474,19.80313703368168,19.683010578986686,19.878901978631564,19.97787834448675,20.368398541637024,19.984355978574055,20.0345863820101,20.58909980515141,20.205686839355042,19.986207042772712,20.40985259487983,20.204880732920863,20.458620539664338,20.597705263572443,20.648636042672678,20.232266519845222,20.523195419199745,
17,6.913861870914263,6.896009084893835,7.163995474944603,6.84331200652781,7.108485105147576,7.31018172632989,6.968933796986837,7.250317831894363,6.983141039318097,7.217865008614265,7.4179536069231045,7.655759754632695,7.261639811151945,7.400443696961538,7.311228221774479,7.693930809618523,8.011912633105046,7.622376710817825,8.129203060627066,8.05785213252943,8.430537671885501,8.531867483409947,8.7178452994707,8.426124660525776,8.968517339783237,9.032127928542266,9.363770405817586,9.288473816800737,9.71110101548073,9.523216024047802,10.362107989464324,9.911185274839431,10.109975110538983,10.12214835083044,10.794265726392451,10.5159692117704,10.977666853128394,10.992778027447814,11.694555708133695,11.145261082060669,11.808948773176038,11.732394733758806,12.299529789711665,12.189456606467193,12.673066397542492,12.48821387813983,13.372114839390932,13.20238434651553,13.45717682367614,13.558057623537369,14.144979920860168,13.894882486730339,14.09802742021447,14.530018840855984,14.450421480674452,14.76393431524071,15.188740561292216,15.209210158268338,15.635235194129711,15.79384433345217,16.26477553166425,15.838887330483566,16.632455337525222,16.461165898116533,16.80310863051262,17.02436167935347,17.00386861688424,17.604034114517894,17.476433321275092,17.595240221219118,17.77384880916535,18.108905637268027,18.26154702228581,18.337049351145208,18.68619874359006,18.87614006384387,18.68370631658709,18.857757039963225,19.339717413654242,19.26698188985363,19.54992668541974,19.76853164961035,19.633120987722364,19.469668930182348,20.00955175168716,19.892400684254284,20.21707388441405,20.261270152815037,20.71046954933848,20.518081352875058,20.258231494463597,20.566396717057795,20.537356749580734,20.272484898615545,20.893935532255533,20.628291415325894,21.005579990367508,21.022944601523648,20.860112052892056,20.693338224350185,20.16499285594051,
18,7.340395264024309,6.928149136273095,7.479879961213784,7.107280471615783,7.1332088032178405,7.158335395703074,7.4991909762989915,7.270154671871433,7.317702115141701,7.367669361718365,7.5134583412234175,7.6562503860860165,7.354935009864186,7.643352797762529,7.9892819767115055,7.719088542559051,8.4399094052248,8.019687802210596,8.183708508759862,8.536199550337791,8.497278071302643,8.386004205615414,9.071191533926285,9.052807297502895,9.127654191632734,8.808359465547186,9.496657466746598,9.542910450873304,9.96401097738534,9.696650268896022,10.048982991287083,10.086068383788492,10.254537922170218,10.255155013983458,10.58413091738478,10.864597864691705,11.326950664920206,11.1295664665999,11.226162471895766,11.673057577863219,12.00100668628149,12.041613228515736,12.19745802529006,12.485653815006874,13.059205729258856,12.966351996848775,13.368933883998423,13.111194442968703,13.900822702929476,13.38177938776289,14.472418611898492,14.067790508939503,14.940534643359335,14.346186383087211,14.946072525042108,15.054628199205528,15.514438619991731,15.676676283529783,16.09678107140021,15.842627388747378,16.195158866444306,16.401489969467814,16.452093852072927,16.68287037350112,16.678461164741723,17.09705950222588,17.727828843168584,17.276388074393818,17.653622885853125,17.94438102003397,18.295179410863696,18.107326155384396,18.327072343598264,18.221244774457464,18.76092629088251,18.666798731996984,19.188741442219158,19.224648219396258,19.582409597532425,19.58260620914843,19.89029657524513,19.718626733332677,19.945975926796592,20.494652762723376,20.215982071218853,20.46963677601577,20.25772372291444,20.275180867513104,20.51447009028614,20.557020401818363,20.718507531976286,20.505573479122955,21.164302336048326,20.78166422548604,20.87974613254297,20.976359873619842,20.626454616837343,20.71020761170217,20.924331841051618,21.278958623521728,21.163212384109663,
19,7.3699757489493845,7.160285010502818,7.318975072702251,7.384496433972355,7.175024532980569,7.5203316029879215,7.619408000270054,7.696322614652957,7.66536384170287,7.443998828841551,8.150301089839266,7.828483461913517,8.009446953250041,8.077522356220891,8.188783479610143,7.89297467352341,8.255597204961303,8.27880344570024,8.77964668484146,8.690341299115618,8.888444248773016,8.944759002506022,8.767880999382335,8.757578676764364,9.402665191101915,9.390228939453294,9.500566768661912,9.876187367960123,9.865421276537084,9.812707904960188,10.641890871442259,9.965485504288935,11.140924873891526,10.58648198863091,11.14990279522389,11.244372660305824,11.51959463636614,11.704574288568734,11.939683475607957,11.658540363918545,11.93578358656926,12.524033412619605,12.970947960960446,12.495692000231752,12.793001394350373,13.19951156770641,13.560965264367294,13.819430029682593,14.08099171103117,13.80977188139119,14.4059750007389,14.65272518398465,15.091872201915947,14.751777402482052,15.166828162993287,15.173993891805196,15.359111837673867,15.37342209098047,16.17960698689438,16.404745307722212,16.499228425528923,16.17579074145561,16.809636890571117,16.88478196392466,17.467578622846034,17.321906639769104,18.023907951112406,17.44743503925274,18.038482656866762,18.24136326043975,18.60979701368838,18.31584900608525,19.0073135502764,18.427232784931995,18.965127362559084,19.21064583705735,19.634101336327937,19.598714437469678,19.963782939913095,19.66335606406283,19.670992660689482,20.005972733326402,20.40448475415735,20.37385971391643,20.481021667164363,20.59464726374958,20.53766340479005,20.391136443606385,20.76123973807134,20.844376976761097,20.972926142415393,21.158108868530917,20.8141345323375,20.934909982671694,20.99092486255046,21.280211301620703,21.178791081871196,21.1628016798838,21.1692467247709,21.15401586422474,21.28105187731318,
20,7.658164610351008,7.762108621539353,7.772675298970348,8.234932308345948,7.728886293789587,7.502464685773314,7.888037623997467,8.235268814358102,7.816602711861843,7.640388226189816,8.381951536891703,7.904535957352998,8.185131693960862,8.100146952774617,8.38352115033147,8.436589090554156,8.52765262332895,8.600517131080434,8.623137734604422,8.811150252318917,8.79880574210874,8.803557834235733,9.211969668845597,9.19035029106498,9.518931306817857,9.617439362740852,9.948182017994952,9.890888267229354,10.235599022415848,10.361609868685797,10.629830919394308,10.170511979924775,10.645560739675592,11.072658671833961,11.609081535314257,11.345649758363736,11.640168363972347,11.900839423497624,12.585277715544743,12.253111358083167,12.45241157606769,12.676147527537498,13.042501011650554,13.017454977151841,13.706177046766166,13.34013855311266,13.706783618046085,13.882080152192533,14.138711810313955,14.26514862511834,14.726555998926125,14.601610730524259,15.046124857698771,15.273952887878812,15.73763473369203,15.533189620989704,15.691346189684243,16.019603518669204,16.718735517962635,16.183693254447796,16.849650259377526,16.93345700465979,17.05863623992332,16.899942180582983,17.533554533170786,17.1926874354346,17.941483503011682,17.913926526267648,18.409326427285805,18.60434362341132,18.197925705813002,18.45042902439151,19.00223260973079,19.04189633582812,19.358839684287176,19.30229841446982,19.62090181516619,19.54597907427262,19.94731558313535,19.991528390359786,20.086726881332318,19.800172763703607,20.39120067025366,20.545192316149823,20.70503896565355,21.011491555517697,20.550622651822145,20.531047350584622,21.12509011390692,21.12517217183669,21.446299717095027,21.223903252484007,21.278059034566734,21.127211883769856,21.172998827709225,21.07717722273084,21.076206513557768,21.3360867038649,21.26995836695118,21.344343376714807,21.245557370669196,
21,7.720772107591385,7.759017854024463,7.883682679168774,7.439557031108634,7.898082623651987,7.683782394086201,8.102820483214279,7.838718725707689,8.086511200425438,8.137980859590325,8.244430803846585,8.055281277873306,8.243008067509752,8.628502045869702,8.48158768060149,8.233483542246072,8.577398862644198,8.879155477948194,8.83563712187382,8.877308880357937,9.603380183109254,9.31600927775363,9.497318721873583,9.409513106788834,9.88436220365212,9.88434559833742,10.197835789769549,10.029650669136288,10.437952465375016,10.50205708201801,10.781304826744197,10.74971453873627,11.143718993811776,11.127493303219083,11.350366571740931,11.363873261213985,11.758394200456678,11.822933215171073,12.532728499419397,12.505015148620146,12.739528780108635,12.5740039986564,13.49542268380285,13.1783031899702,13.593728990262317,14.149239932590124,13.825068542269488,13.648193903916436,14.388785770318611,14.275537404125945,14.703280448037493,14.830008889910966,15.474178784913779,15.398525770816764,15.543209934369171,15.624666075960839,16.059851808048855,16.504243110038246,17.142071843674206,16.508195462985856,16.647249189779604,16.85516684701142,17.528055375103662,17.331534456847898,17.455431401882496,17.95982481632829,17.894324870472115,18.198609175967487,18.632773804785362,18.49012178105337,18.886978798742525,18.598010569235726,19.56027699425766,18.94460018748128,19.265703929254034,19.53127299323238,20.356966832728197,19.89267994029001,20.281288054096557,20.278037736801487,20.219229555753664,20.23684644888069,20.73867303192832,20.483403112754694,20.912813281346132,20.45310011466213,21.150891773488347,20.930234984408077,21.20096695194823,21.374733187653923,21.25411916214828,21.00020863092775,21.211963301818308,22.012319794823718,21.688217994815624,21.692487915956256,21.67055214604848,21.99270987466565,21.39499813428287,21.58217005695295,21.87136576958256,
22,8.317982831116726,7.963941638810189,8.047163225808603,8.00913506236916,7.999468528342023,8.353331505723524,8.25548252150707,8.040359936517993,8.326195375615914,8.319689570057452,8.846870587386823,8.61334094088842,8.232477539976003,8.762605722391271,9.152088387845751,8.612371598167739,8.667119005106654,8.78961659873598,9.313635184046818,9.129727435948343,9.44354345700762,9.577130706149418,9.795524925547033,9.502786982208592,10.09673880516825,10.137117087697135,10.059517898756123,10.639201041803453,10.318125433877839,10.66748284878422,11.072887346345732,11.104957727350708,11.50931362236924,11.09469039710579,11.568772875230632,11.851192354772234,12.148767591663887,11.90135305031929,12.321756240310036,12.755877625001649,12.975350525796578,13.015047254598684,13.426992779145131,12.985149543753616,13.963397396951024,13.80397469666284,14.139320470029853,14.179031615133688,14.67962293888585,14.687167134611052,15.008517609412863,15.069208441489907,15.19149160075929,15.529006302685636,15.486140876492895,15.913494499733826,16.281794705297887,16.414395803815907,16.805109925382425,16.861972181420985,17.1535313739182,17.121323228754353,17.45665768012889,17.606323739672995,17.918520034992177,17.836802334303933,18.313001577607494,18.10633047168762,18.666743321673245,18.49782287118102,19.190582309531695,18.994013312246327,19.725261668678577,19.687551270367813,19.693550539550134,20.043415372506313,19.888118830730587,19.59598761468756,20.23195204568877,20.42823120462263,20.564281339067886,20.46863035747529,20.872737009613548,20.941495997094503,21.340839459145503,21.042622698184815,21.032120079702132,21.44753734601418,21.219928513898097,21.372110306081797,21.5526590400711,21.34110304380271,21.812268696654034,21.517850221478106,21.591154351973483,21.597501890317695,21.729223056448767,21.721698345813184,21.92094698977472,22.083127488796478,21.86650913322925,
23,8.167972174182811,7.995058871950922,7.9562394288780345,8.654745734333764,8.388584948465281,8.300265076620947,8.688070310523285,8.588495924700938,8.438329791425703,8.697668647780194,8.334458823748916,8.615668651149848,9.050409101375037,8.55415085211019,8.981453805294834,8.94400066391792,9.079239260957358,9.043314827503888,9.201521032105166,9.5536547069931,9.68407437879497,9.773424181162074,10.09312371473836,9.804315537661134,9.916434743519133,10.541294030975033,10.480736528911773,10.642002519171953,10.874392164874715,10.539033963018962,10.945236965622101,10.909208152455196,11.428767208144057,11.805893658920565,11.761997340089259,12.284565870470699,12.184240846375303,12.156383370046889,12.540277090151797,12.697505586607702,12.986336104491121,13.000889151852997,13.676434773674583,13.564823142910551,14.211964808062959,13.953820477384554,14.23905086792158,14.51185128167398,14.825624975068001,14.575424387261858,15.34903794015863,15.179574736958795,15.871101564942885,15.595262250210506,16.114625838412792,16.03455180133491,16.652105136368785,16.629168967635014,16.956520109874567,16.883387494384692,17.313103634224287,17.336724374231114,17.75495127741225,17.73696419540794,18.042722894175544,18.291456756832496,18.676595664087625,18.61266336364624,19.011190520013134,19.135930972577412,19.141387310136338,19.42719879675734,19.661594990157635,19.73509837574744,19.89232622450085,19.84389989081118,20.317994559256775,20.099822008824564,20.522917066680648,20.346581097635514,20.919313882649284,20.557579037476117,21.553027659392757,21.445114949467282,21.473298878103204,21.045056351846615,21.70483956147615,21.38881563182212,21.6295096665801,21.700458255116345,21.422338255837474,21.25320047901477,21.89793397063336,22.01620606818463,21.93430637150683,21.86516104629877,22.160104941655145,21.59102580306799,21.773339289282593,22.12477438816037,22.333042294788655,
24,8.446959136564482,8.501988228092278,8.45783438894206,8.40484015252878,8.42887710956896,8.58746600492503,8.918894031654661,8.675269652456302,8.818831982212632,8.458553254602643,9.161535781439655,8.895200059099537,8.553563972822671,8.820577803538466,9.05329693185221,8.5800453310087,9.33271901589949,8.925185975950274,9.826383645523492,9.528376215754935,10.045783778397162,9.93704248108922,10.191759580491599,10.21503613426856,10.29588082112859,10.174349146367145,10.932407390887125,10.832083481058234,11.05437281435798,11.431600826645983,11.871027809869652,11.37062127132076,11.639753870429196,11.682474566688214,12.38664668071733,11.927886781013395,12.564600369313933,12.347802699941102,13.232349251528529,12.767580470926998,12.929365172354363,13.06320780914362,13.528121658493887,13.674484580538069,14.314053521693573,13.885555084122647,14.380380525672091,14.67255541064008,15.091439669085654,14.969008085920104,15.835917501302838,15.401836238466949,15.797870327539574,15.852296403887125,16.18556243478856,16.640714654361194,16.53582410927272,16.49289114199787,16.838223893807253,16.897598740889254,17.44778069677944,17.374409306270273,17.987180553048493,17.804416221126004,18.436625856804753,18.16488132600175,18.49526297961658,18.760491360150564,19.079239885964785,18.991319296848587,19.405837084470523,19.5669956694993,20.0662181326484,19.612970552979448,20.228919138167495,20.459511831084924,20.651128811119186,20.575672329859653,20.340309840173838,20.535605202787327,20.915969765726846,20.85567019571195,21.188890237038663,20.70859902751275,21.497736403703833,21.594361869234984,21.640285007663,21.556171858086557,21.929995587900798,21.45465157534662,21.980788235211122,21.79672676765069,21.951200051338393,22.056064715437028,22.09485885273924,22.07848940481055,22.08844098328983,22.254473080788802,22.107598432756713,22.431461833697448,22.101286119065815,
